2011-05-14	14:20:00	2036.25
2011-05-14	14:25:00	2018.63
2011-05-14	14:30:00	1985.63
2011-05-14	14:35:00	1994.25
2011-05-14	14:40:00	1999.5
2011-05-14	14:45:00	1990.5
2011-05-14	14:50:00	2042.63
2011-05-14	14:55:00	2072.25
2011-05-14	15:00:00	2098.88
2011-05-14	15:05:00	2104.13
2011-05-14	15:10:00	2123.63
2011-05-14	15:15:00	2162.25
2011-05-14	15:20:00	2179.13
2011-05-14	15:25:00	2194.5
2011-05-14	15:30:00	2199.38
2011-05-14	15:35:00	2197.13
2011-05-14	15:40:00	2188.13
2011-05-14	15:45:00	2194.88
2011-05-14	15:50:00	2201.25
2011-05-14	15:55:00	2206.88
2011-05-14	16:00:00	2198.25
2011-05-14	16:05:00	2185.88
2011-05-14	16:10:00	2202.0
2011-05-14	16:15:00	2211.0
2011-05-14	16:20:00	2190.38
2011-05-14	16:25:00	2192.25
2011-05-14	16:30:00	2180.63
2011-05-14	16:35:00	2116.13
2011-05-14	16:40:00	2102.63
2011-05-14	16:45:00	2097.75
2011-05-14	16:50:00	2103.0
2011-05-14	16:55:00	2093.25
2011-05-14	17:00:00	2062.13
2011-05-14	17:05:00	2100.38
2011-05-14	17:10:00	2149.5
2011-05-14	17:15:00	2155.13
2011-05-14	17:20:00	2157.38
2011-05-14	17:25:00	2139.0
2011-05-14	17:30:00	2152.5
2011-05-14	17:35:00	2147.63
2011-05-14	17:40:00	2143.88
2011-05-14	17:45:00	2132.63
2011-05-14	17:50:00	2134.13
2011-05-14	17:55:00	2135.63
2011-05-14	18:00:00	2130.0
2011-05-14	18:05:00	2138.25
2011-05-14	18:10:00	2130.38
2011-05-14	18:15:00	2112.75
2011-05-14	18:20:00	2085.75
2011-05-14	18:25:00	2077.88
2011-05-14	18:30:00	2089.5
2011-05-14	18:35:00	2097.0
2011-05-14	18:40:00	2095.88
2011-05-14	18:45:00	2080.88
2011-05-14	18:50:00	2078.63
2011-05-14	18:55:00	2072.25
2011-05-14	19:00:00	2066.63
2011-05-14	19:05:00	2068.5
2011-05-14	19:10:00	2019.38
2011-05-14	19:15:00	1985.25
2011-05-14	19:20:00	1978.88
2011-05-14	19:25:00	1956.75
2011-05-14	19:30:00	1935.75
2011-05-14	19:35:00	1926.38
2011-05-14	19:40:00	1968.75
2011-05-14	19:45:00	2019.38
2011-05-14	19:50:00	2001.38
2011-05-14	19:55:00	2005.13
2011-05-14	20:00:00	2021.63
2011-05-14	20:05:00	2070.75
2011-05-14	20:10:00	2048.63
2011-05-14	20:15:00	2028.38
2011-05-14	20:20:00	2040.38
2011-05-14	20:25:00	2058.0
2011-05-14	20:30:00	2065.88
2011-05-14	20:35:00	2041.5
2011-05-14	20:40:00	2033.63
2011-05-14	20:45:00	2035.13
2011-05-14	20:50:00	2034.75
2011-05-14	20:55:00	2037.75
2011-05-14	21:00:00	2023.13
2011-05-14	21:05:00	2014.88
2011-05-14	21:10:00	1993.5
2011-05-14	21:15:00	1968.38
2011-05-14	21:20:00	1955.25
2011-05-14	21:25:00	1947.75
2011-05-14	21:30:00	1880.25
2011-05-14	21:35:00	1823.25
2011-05-14	21:40:00	1815.38
2011-05-14	21:45:00	1810.5
2011-05-14	21:50:00	1809.0
2011-05-14	21:55:00	1794.0
2011-05-14	22:00:00	1791.0
2011-05-14	22:05:00	1770.75
2011-05-14	22:10:00	1746.75
2011-05-14	22:15:00	1745.25
2011-05-14	22:20:00	1803.75
2011-05-14	22:25:00	1835.25
2011-05-14	22:30:00	1825.5
2011-05-14	22:35:00	1806.75
2011-05-14	22:40:00	1815.0
2011-05-14	22:45:00	1827.75
2011-05-14	22:50:00	1818.0
2011-05-14	22:55:00	1826.63
2011-05-14	23:00:00	1821.0
2011-05-14	23:05:00	1815.0
2011-05-14	23:10:00	1814.25
2011-05-14	23:15:00	1808.25
2011-05-14	23:20:00	1800.75
2011-05-14	23:25:00	1804.5
2011-05-14	23:30:00	1810.5
2011-05-14	23:35:00	1800.75
2011-05-14	23:40:00	1800.0
2011-05-14	23:45:00	1797.75
2011-05-14	23:50:00	1800.0
2011-05-14	23:55:00	1773.75
2011-05-15	00:00:00	1785.75
2011-05-15	00:05:00	1797.75
2011-05-15	00:10:00	1725.75
2011-05-15	00:15:00	1619.25
2011-05-15	00:20:00	1650.75
2011-05-15	00:25:00	1665.75
2011-05-15	00:30:00	1656.0
2011-05-15	00:35:00	1590.75
2011-05-15	00:40:00	1575.75
2011-05-15	00:45:00	1569.75
2011-05-15	00:50:00	1579.5
2011-05-15	00:55:00	1560.75
2011-05-15	01:00:00	1610.25
2011-05-15	01:05:00	1656.0
2011-05-15	01:10:00	1635.75
2011-05-15	01:15:00	1656.0
2011-05-15	01:20:00	1630.5
2011-05-15	01:25:00	1644.0
2011-05-15	01:30:00	1638.0
2011-05-15	01:35:00	1632.0
2011-05-15	01:40:00	1620.0
2011-05-15	01:45:00	1606.5
2011-05-15	01:50:00	1604.25
2011-05-15	01:55:00	1605.75
2011-05-15	02:00:00	1601.25
2011-05-15	02:05:00	1593.0
2011-05-15	02:10:00	1589.25
2011-05-15	02:15:00	1595.25
2011-05-15	02:20:00	1585.5
2011-05-15	02:25:00	1595.25
2011-05-15	02:30:00	1593.0
2011-05-15	02:35:00	1587.0
2011-05-15	02:40:00	1572.75
2011-05-15	02:45:00	1558.5
2011-05-15	02:50:00	1529.25
2011-05-15	02:55:00	1455.0
2011-05-15	03:00:00	1458.75
2011-05-15	03:05:00	1464.0
2011-05-15	03:10:00	1447.5
2011-05-15	03:15:00	1420.5
2011-05-15	03:20:00	1394.25
2011-05-15	03:25:00	1403.25
2011-05-15	03:30:00	1415.25
2011-05-15	03:35:00	1473.0
2011-05-15	03:40:00	1497.0
2011-05-15	03:45:00	1494.75
2011-05-15	03:50:00	1503.0
2011-05-15	03:55:00	1512.75
2011-05-15	04:00:00	1533.0
2011-05-15	04:05:00	1523.25
2011-05-15	04:10:00	1531.5
2011-05-15	04:15:00	1537.5
2011-05-15	04:20:00	1523.25
2011-05-15	04:25:00	1467.0
2011-05-15	04:30:00	1440.75
2011-05-15	04:35:00	1505.25
2011-05-15	04:40:00	1545.0
2011-05-15	04:45:00	1531.5
2011-05-15	04:50:00	1505.25
2011-05-15	04:55:00	1510.5
2011-05-15	05:00:00	1541.25
2011-05-15	05:05:00	1533.75
2011-05-15	05:10:00	1537.5
2011-05-15	05:15:00	1523.25
2011-05-15	05:20:00	1531.5
2011-05-15	05:25:00	1529.25
2011-05-15	05:30:00	1523.25
2011-05-15	05:35:00	1485.0
2011-05-15	05:40:00	1422.75
2011-05-15	05:45:00	1491.0
2011-05-15	05:50:00	1512.75
2011-05-15	05:55:00	1506.0
2011-05-15	06:00:00	1470.75
2011-05-15	06:05:00	1481.25
2011-05-15	06:10:00	1514.25
2011-05-15	06:15:00	1504.5
2011-05-15	06:20:00	1496.25
2011-05-15	06:25:00	1506.0
2011-05-15	06:30:00	1446.75
2011-05-15	06:35:00	1408.5
2011-05-15	06:40:00	1410.0
2011-05-15	06:45:00	1395.75
2011-05-15	06:50:00	1386.75
2011-05-15	06:55:00	1369.5
2011-05-15	07:00:00	1425.75
2011-05-15	07:05:00	1489.5
2011-05-15	07:10:00	1523.25
2011-05-15	07:15:00	1525.5
2011-05-15	07:20:00	1545.0
2011-05-15	07:25:00	1562.25
2011-05-15	07:30:00	1582.5
2011-05-15	07:35:00	1595.25
2011-05-15	07:40:00	1605.0
2011-05-15	07:45:00	1601.25
2011-05-15	07:50:00	1590.75
2011-05-15	07:55:00	1569.0
2011-05-15	08:00:00	1577.25
2011-05-15	08:05:00	1607.25
2011-05-15	08:10:00	1631.25
2011-05-15	08:15:00	1648.5
2011-05-15	08:20:00	1662.0
2011-05-15	08:25:00	1659.0
2011-05-15	08:30:00	1666.5
2011-05-15	08:35:00	1623.75
2011-05-15	08:40:00	1596.75
2011-05-15	08:45:00	1588.5
2011-05-15	08:50:00	1587.75
2011-05-15	08:55:00	1576.5
2011-05-15	09:00:00	1566.0
2011-05-15	09:05:00	1579.5
2011-05-15	09:10:00	1597.5
2011-05-15	09:15:00	1641.75
2011-05-15	09:20:00	1647.75
2011-05-15	09:25:00	1648.5
2011-05-15	09:30:00	1669.5
2011-05-15	09:35:00	1766.25
2011-05-15	09:40:00	1843.5
2011-05-15	09:45:00	1835.25
2011-05-15	09:50:00	1836.0
2011-05-15	09:55:00	1887.75
2011-05-15	10:00:00	1927.13
2011-05-15	10:05:00	1937.25
2011-05-15	10:10:00	1944.0
2011-05-15	10:15:00	1953.0
2011-05-15	10:20:00	1960.13
2011-05-15	10:25:00	1948.88
2011-05-15	10:30:00	1970.25
2011-05-15	10:35:00	1956.38
2011-05-15	10:40:00	1966.5
2011-05-15	10:45:00	1962.0
2011-05-15	10:50:00	1950.38
2011-05-15	10:55:00	1984.5
2011-05-15	11:00:00	1983.0
2011-05-15	11:05:00	1979.63
2011-05-15	11:10:00	1981.13
2011-05-15	11:15:00	1992.75
2011-05-15	11:20:00	1998.0
2011-05-15	11:25:00	1989.38
2011-05-15	11:30:00	2000.63
2011-05-15	11:35:00	2008.88
2011-05-15	11:40:00	1994.63
2011-05-15	11:45:00	1990.13
2011-05-15	11:50:00	2010.38
2011-05-15	11:55:00	2032.13
2011-05-15	12:00:00	2064.0
2011-05-15	12:05:00	2065.5
2011-05-15	12:10:00	2075.25
2011-05-15	12:15:00	2056.88
2011-05-15	12:20:00	2059.88
2011-05-15	12:25:00	2083.5
2011-05-15	12:30:00	2101.5
2011-05-15	12:35:00	2109.38
2011-05-15	12:40:00	2095.5
2011-05-15	12:45:00	2086.13
2011-05-15	12:50:00	2119.88
2011-05-15	12:55:00	2127.38
2011-05-15	13:00:00	2107.5
2011-05-15	13:05:00	2089.88
2011-05-15	13:10:00	2092.13
2011-05-15	13:15:00	2130.0
2011-05-15	13:20:00	2123.25
2011-05-15	13:25:00	2104.88
2011-05-15	13:30:00	2119.5
2011-05-15	13:35:00	2117.25
2011-05-15	13:40:00	2121.0
2011-05-15	13:45:00	2126.25
2011-05-15	13:50:00	2119.5
2011-05-15	13:55:00	2151.75
2011-05-15	14:00:00	2163.38
2011-05-15	14:05:00	2175.75
2011-05-15	14:10:00	2181.75
2011-05-15	14:15:00	2191.5
2011-05-15	14:20:00	2183.25
2011-05-15	14:25:00	2195.63
2011-05-15	14:30:00	2223.75
2011-05-15	14:35:00	2232.0
2011-05-15	14:40:00	2229.38
2011-05-15	14:45:00	2236.88
2011-05-15	14:50:00	2245.13
2011-05-15	14:55:00	2256.75
2011-05-15	15:00:00	2249.63
2011-05-15	15:05:00	2244.0
2011-05-15	15:10:00	2256.0
2011-05-15	15:15:00	2243.25
2011-05-15	15:20:00	2244.38
2011-05-15	15:25:00	2223.0
2011-05-15	15:30:00	2241.38
2011-05-15	15:35:00	2241.38
2011-05-15	15:40:00	2206.88
2011-05-15	15:45:00	2225.25
2011-05-15	15:50:00	2217.0
2011-05-15	15:55:00	2214.75
2011-05-15	16:00:00	2220.75
2011-05-15	16:05:00	2226.38
2011-05-15	16:10:00	2253.38
2011-05-15	16:15:00	2248.5
2011-05-15	16:20:00	2241.75
2011-05-15	16:25:00	2241.38
2011-05-15	16:30:00	2219.63
2011-05-15	16:35:00	2232.38
2011-05-15	16:40:00	2224.13
2011-05-15	16:45:00	2229.38
2011-05-15	16:50:00	2212.5
2011-05-15	16:55:00	2205.75
2011-05-15	17:00:00	2212.5
2011-05-15	17:05:00	2234.63
2011-05-15	17:10:00	2233.13
2011-05-15	17:15:00	2216.25
2011-05-15	17:20:00	2203.13
2011-05-15	17:25:00	2196.38
2011-05-15	17:30:00	2227.88
2011-05-15	17:35:00	2233.88
2011-05-15	17:40:00	2216.25
2011-05-15	17:45:00	2214.75
2011-05-15	17:50:00	2219.25
2011-05-15	17:55:00	2226.38
2011-05-15	18:00:00	2185.5
2011-05-15	18:05:00	2151.38
2011-05-15	18:10:00	2159.63
2011-05-15	18:15:00	2161.88
2011-05-15	18:20:00	2156.25
2011-05-15	18:25:00	2152.5
2011-05-15	18:30:00	2128.88
2011-05-15	18:35:00	2149.5
2011-05-15	18:40:00	2147.25
2011-05-15	18:45:00	2171.25
2011-05-15	18:50:00	2156.63
2011-05-15	18:55:00	2160.38
2011-05-15	19:00:00	2142.75
2011-05-15	19:05:00	2139.0
2011-05-15	19:10:00	2147.25
2011-05-15	19:15:00	2133.0
2011-05-15	19:20:00	2140.13
2011-05-15	19:25:00	2124.38
2011-05-15	19:30:00	2137.88
2011-05-15	19:35:00	2106.38
2011-05-15	19:40:00	2089.88
2011-05-15	19:45:00	2077.5
2011-05-15	19:50:00	2085.75
2011-05-15	19:55:00	2081.63
2011-05-15	20:00:00	2087.63
2011-05-15	20:05:00	2065.88
2011-05-15	20:10:00	2047.13
2011-05-15	20:15:00	2033.25
2011-05-15	20:20:00	2048.63
2011-05-15	20:25:00	2060.63
2011-05-15	20:30:00	2063.63
2011-05-15	20:35:00	2079.38
2011-05-15	20:40:00	2086.5
2011-05-15	20:45:00	2124.0
2011-05-15	20:50:00	2135.63
2011-05-15	20:55:00	2161.5
2011-05-15	21:00:00	2166.38
2011-05-15	21:05:00	2165.25
2011-05-15	21:10:00	2178.38
2011-05-15	21:15:00	2192.63
2011-05-15	21:20:00	2206.13
2011-05-15	21:25:00	2184.75
2011-05-15	21:30:00	2203.88
2011-05-15	21:35:00	2189.25
2011-05-15	21:40:00	2195.63
2011-05-15	21:45:00	2121.0
2011-05-15	21:50:00	2106.0
2011-05-15	21:55:00	2127.38
2011-05-15	22:00:00	2077.88
2011-05-15	22:05:00	2029.5
2011-05-15	22:10:00	2016.75
2011-05-15	22:15:00	2085.75
2011-05-15	22:20:00	2088.0
2011-05-15	22:25:00	2057.63
2011-05-15	22:30:00	2056.88
2011-05-15	22:35:00	2094.75
2011-05-15	22:40:00	2104.5
2011-05-15	22:45:00	2077.13
2011-05-15	22:50:00	2064.38
2011-05-15	22:55:00	2059.5
2011-05-15	23:00:00	2071.13
2011-05-15	23:05:00	2039.25
2011-05-15	23:10:00	1921.13
2011-05-15	23:15:00	1871.63
2011-05-15	23:20:00	1866.0
2011-05-15	23:25:00	1858.88
2011-05-15	23:30:00	1797.38
2011-05-15	23:35:00	1826.25
2011-05-15	23:40:00	1842.75
2011-05-15	23:45:00	1836.75
2011-05-15	23:50:00	1840.5
2011-05-15	23:55:00	1825.5
2011-05-16	00:00:00	1850.25
2011-05-16	00:05:00	1822.88
2011-05-16	00:10:00	1774.5
2011-05-16	00:15:00	1704.0
2011-05-16	00:20:00	1711.5
2011-05-16	00:25:00	1716.75
2011-05-16	00:30:00	1716.0
2011-05-16	00:35:00	1678.5
2011-05-16	00:40:00	1673.25
2011-05-16	00:45:00	1709.25
2011-05-16	00:50:00	1749.75
2011-05-16	00:55:00	1755.75
2011-05-16	01:00:00	1764.0
2011-05-16	01:05:00	1764.75
2011-05-16	01:10:00	1755.0
2011-05-16	01:15:00	1747.5
2011-05-16	01:20:00	1731.75
2011-05-16	01:25:00	1650.0
2011-05-16	01:30:00	1599.0
2011-05-16	01:35:00	1584.0
2011-05-16	01:40:00	1577.25
2011-05-16	01:45:00	1566.75
2011-05-16	01:50:00	1529.25
2011-05-16	01:55:00	1512.75
2011-05-16	02:00:00	1510.5
2011-05-16	02:05:00	1563.0
2011-05-16	02:10:00	1581.0
2011-05-16	02:15:00	1576.5
2011-05-16	02:20:00	1581.75
2011-05-16	02:25:00	1589.25
2011-05-16	02:30:00	1589.25
2011-05-16	02:35:00	1567.5
2011-05-16	02:40:00	1497.75
2011-05-16	02:45:00	1485.75
2011-05-16	02:50:00	1487.25
2011-05-16	02:55:00	1470.75
2011-05-16	03:00:00	1454.25
2011-05-16	03:05:00	1429.5
2011-05-16	03:10:00	1428.0
2011-05-16	03:15:00	1501.5
2011-05-16	03:20:00	1525.5
2011-05-16	03:25:00	1533.75
2011-05-16	03:30:00	1511.25
2011-05-16	03:35:00	1529.25
2011-05-16	03:40:00	1554.0
2011-05-16	03:45:00	1552.5
2011-05-16	03:50:00	1496.25
2011-05-16	03:55:00	1443.75
2011-05-16	04:00:00	1440.0
2011-05-16	04:05:00	1423.5
2011-05-16	04:10:00	1424.25
2011-05-16	04:15:00	1403.25
2011-05-16	04:20:00	1420.5
2011-05-16	04:25:00	1488.0
2011-05-16	04:30:00	1509.75
2011-05-16	04:35:00	1526.25
2011-05-16	04:40:00	1524.75
2011-05-16	04:45:00	1543.5
2011-05-16	04:50:00	1554.0
2011-05-16	04:55:00	1554.75
2011-05-16	05:00:00	1497.0
2011-05-16	05:05:00	1470.75
2011-05-16	05:10:00	1478.25
2011-05-16	05:15:00	1479.75
2011-05-16	05:20:00	1472.25
2011-05-16	05:25:00	1443.75
2011-05-16	05:30:00	1470.0
2011-05-16	05:35:00	1490.25
2011-05-16	05:40:00	1586.25
2011-05-16	05:45:00	1640.25
2011-05-16	05:50:00	1648.5
2011-05-16	05:55:00	1683.75
2011-05-16	06:00:00	1688.25
2011-05-16	06:05:00	1728.75
2011-05-16	06:10:00	1705.5
2011-05-16	06:15:00	1676.25
2011-05-16	06:20:00	1696.5
2011-05-16	06:25:00	1694.25
2011-05-16	06:30:00	1692.0
2011-05-16	06:35:00	1719.75
2011-05-16	06:40:00	1779.0
2011-05-16	06:45:00	1795.5
2011-05-16	06:50:00	1807.5
2011-05-16	06:55:00	1820.25
2011-05-16	07:00:00	1857.75
2011-05-16	07:05:00	1880.25
2011-05-16	07:10:00	1947.0
2011-05-16	07:15:00	1973.25
2011-05-16	07:20:00	1983.75
2011-05-16	07:25:00	1996.13
2011-05-16	07:30:00	2025.75
2011-05-16	07:35:00	2053.13
2011-05-16	07:40:00	2074.13
2011-05-16	07:45:00	2100.75
2011-05-16	07:50:00	2099.25
2011-05-16	07:55:00	2100.0
2011-05-16	08:00:00	2081.25
2011-05-16	08:05:00	2124.75
2011-05-16	08:10:00	2137.5
2011-05-16	08:15:00	2164.5
2011-05-16	08:20:00	2168.63
2011-05-16	08:25:00	2187.0
2011-05-16	08:30:00	2190.0
2011-05-16	08:35:00	2175.0
2011-05-16	08:40:00	2200.5
2011-05-16	08:45:00	2194.88
2011-05-16	08:50:00	2203.5
2011-05-16	08:55:00	2194.13
2011-05-16	09:00:00	2223.0
2011-05-16	09:05:00	2310.0
2011-05-16	09:10:00	2327.63
2011-05-16	09:15:00	2314.13
2011-05-16	09:20:00	2334.0
2011-05-16	09:25:00	2357.25
2011-05-16	09:30:00	2391.38
2011-05-16	09:35:00	2386.5
2011-05-16	09:40:00	2399.63
2011-05-16	09:45:00	2419.88
2011-05-16	09:50:00	2427.0
2011-05-16	09:55:00	2438.63
2011-05-16	10:00:00	2456.63
2011-05-16	10:05:00	2460.38
2011-05-16	10:10:00	2465.25
2011-05-16	10:15:00	2460.38
2011-05-16	10:20:00	2475.38
2011-05-16	10:25:00	2482.88
2011-05-16	10:30:00	2460.75
2011-05-16	10:35:00	2473.5
2011-05-16	10:40:00	2466.38
2011-05-16	10:45:00	2477.63
2011-05-16	10:50:00	2498.63
2011-05-16	10:55:00	2473.13
2011-05-16	11:00:00	2474.63
2011-05-16	11:05:00	2439.75
2011-05-16	11:10:00	2450.25
2011-05-16	11:15:00	2467.13
2011-05-16	11:20:00	2481.38
2011-05-16	11:25:00	2487.75
2011-05-16	11:30:00	2476.88
2011-05-16	11:35:00	2461.5
2011-05-16	11:40:00	2466.0
2011-05-16	11:45:00	2491.5
2011-05-16	11:50:00	2479.13
2011-05-16	11:55:00	2495.63
2011-05-16	12:00:00	2487.0
2011-05-16	12:05:00	2478.38
2011-05-16	12:10:00	2468.63
2011-05-16	12:15:00	2475.75
2011-05-16	12:20:00	2494.88
2011-05-16	12:25:00	2484.0
2011-05-16	12:30:00	2475.38
2011-05-16	12:35:00	2485.88
2011-05-16	12:40:00	2477.63
2011-05-16	12:45:00	2467.88
2011-05-16	12:50:00	2482.5
2011-05-16	12:55:00	2460.75
2011-05-16	13:00:00	2463.38
2011-05-16	13:05:00	2477.63
2011-05-16	13:10:00	2495.63
2011-05-16	13:15:00	2529.75
2011-05-16	13:20:00	2499.38
2011-05-16	13:25:00	2489.63
2011-05-16	13:30:00	2513.25
2011-05-16	13:35:00	2541.0
2011-05-16	13:40:00	2562.75
2011-05-16	13:45:00	2524.5
2011-05-16	13:50:00	2502.75
2011-05-16	13:55:00	2506.5
2011-05-16	14:00:00	2500.13
2011-05-16	14:05:00	2517.0
2011-05-16	14:10:00	2512.88
2011-05-16	14:15:00	2476.13
2011-05-16	14:20:00	2480.63
2011-05-16	14:25:00	2525.25
2011-05-16	14:30:00	2516.25
2011-05-16	14:35:00	2530.5
2011-05-16	14:40:00	2526.38
2011-05-16	14:45:00	2508.75
2011-05-16	14:50:00	2511.0
2011-05-16	14:55:00	2502.0
2011-05-16	15:00:00	2533.13
2011-05-16	15:05:00	2526.38
2011-05-16	15:10:00	2501.25
2011-05-16	15:15:00	2546.25
2011-05-16	15:20:00	2594.25
2011-05-16	15:25:00	2569.13
2011-05-16	15:30:00	2561.63
2011-05-16	15:35:00	2587.13
2011-05-16	15:40:00	2636.25
2011-05-16	15:45:00	2619.75
2011-05-16	15:50:00	2580.0
2011-05-16	15:55:00	2578.88
2011-05-16	16:00:00	2573.63
2011-05-16	16:05:00	2623.5
2011-05-16	16:10:00	2631.75
2011-05-16	16:15:00	2580.38
2011-05-16	16:20:00	2584.88
2011-05-16	16:25:00	2583.0
2011-05-16	16:30:00	2634.75
2011-05-16	16:35:00	2618.25
2011-05-16	16:40:00	2616.75
2011-05-16	16:45:00	2617.13
2011-05-16	16:50:00	2632.88
2011-05-16	16:55:00	2648.63
2011-05-16	17:00:00	2592.0
2011-05-16	17:05:00	2579.25
2011-05-16	17:10:00	2550.38
2011-05-16	17:15:00	2515.5
2011-05-16	17:20:00	2492.63
2011-05-16	17:25:00	2514.0
2011-05-16	17:30:00	2494.13
2011-05-16	17:35:00	2456.63
2011-05-16	17:40:00	2445.75
2011-05-16	17:45:00	2440.5
2011-05-16	17:50:00	2454.0
2011-05-16	17:55:00	2432.63
2011-05-16	18:00:00	2425.88
2011-05-16	18:05:00	2425.88
2011-05-16	18:10:00	2392.5
2011-05-16	18:15:00	2419.13
2011-05-16	18:20:00	2394.0
2011-05-16	18:25:00	2407.5
2011-05-16	18:30:00	2386.5
2011-05-16	18:35:00	2379.75
2011-05-16	18:40:00	2375.25
2011-05-16	18:45:00	2353.88
2011-05-16	18:50:00	2336.25
2011-05-16	18:55:00	2324.63
2011-05-16	19:00:00	2315.25
2011-05-16	19:05:00	2290.5
2011-05-16	19:10:00	2295.38
2011-05-16	19:15:00	2298.75
2011-05-16	19:20:00	2293.5
2011-05-16	19:25:00	2300.63
2011-05-16	19:30:00	2276.63
2011-05-16	19:35:00	2272.5
2011-05-16	19:40:00	2255.25
2011-05-16	19:45:00	2269.5
2011-05-16	19:50:00	2284.13
2011-05-16	19:55:00	2268.38
2011-05-16	20:00:00	2262.0
2011-05-16	20:05:00	2259.0
2011-05-16	20:10:00	2256.0
2011-05-16	20:15:00	2244.0
2011-05-16	20:20:00	2239.5
2011-05-16	20:25:00	2226.38
2011-05-16	20:30:00	2225.25
2011-05-16	20:35:00	2234.63
2011-05-16	20:40:00	2234.63
2011-05-16	20:45:00	2239.5
2011-05-16	20:50:00	2272.13
2011-05-16	20:55:00	2292.38
2011-05-16	21:00:00	2297.63
2011-05-16	21:05:00	2284.5
2011-05-16	21:10:00	2290.5
2011-05-16	21:15:00	2312.25
2011-05-16	21:20:00	2319.75
2011-05-16	21:25:00	2307.0
2011-05-16	21:30:00	2296.88
2011-05-16	21:35:00	2279.63
2011-05-16	21:40:00	2278.13
2011-05-16	21:45:00	2275.88
2011-05-16	21:50:00	2285.63
2011-05-16	21:55:00	2268.38
2011-05-16	22:00:00	2277.75
2011-05-16	22:05:00	2271.38
2011-05-16	22:10:00	2245.88
2011-05-16	22:15:00	2227.5
2011-05-16	22:20:00	2244.75
2011-05-16	22:25:00	2236.88
2011-05-16	22:30:00	2202.38
2011-05-16	22:35:00	2167.5
2011-05-16	22:40:00	2094.0
2011-05-16	22:45:00	2023.88
2011-05-16	22:50:00	2014.13
2011-05-16	22:55:00	2004.0
2011-05-16	23:00:00	1985.25
2011-05-16	23:05:00	1931.25
2011-05-16	23:10:00	1902.38
2011-05-16	23:15:00	1968.75
2011-05-16	23:20:00	1973.25
2011-05-16	23:25:00	1947.0
2011-05-16	23:30:00	1948.5
2011-05-16	23:35:00	1976.25
2011-05-16	23:40:00	2008.88
2011-05-16	23:45:00	1984.13
2011-05-16	23:50:00	1973.63
2011-05-16	23:55:00	1958.25
2011-05-17	00:00:00	1952.63
2011-05-17	00:05:00	1921.5
2011-05-17	00:10:00	1866.75
2011-05-17	00:15:00	1791.0
2011-05-17	00:20:00	1755.38
2011-05-17	00:25:00	1746.38
2011-05-17	00:30:00	1716.0
2011-05-17	00:35:00	1713.0
2011-05-17	00:40:00	1746.75
2011-05-17	00:45:00	1754.25
2011-05-17	00:50:00	1737.75
2011-05-17	00:55:00	1733.25
2011-05-17	01:00:00	1753.5
2011-05-17	01:05:00	1767.0
2011-05-17	01:10:00	1755.0
2011-05-17	01:15:00	1744.5
2011-05-17	01:20:00	1752.75
2011-05-17	01:25:00	1734.75
2011-05-17	01:30:00	1654.5
2011-05-17	01:35:00	1575.75
2011-05-17	01:40:00	1568.25
2011-05-17	01:45:00	1560.0
2011-05-17	01:50:00	1604.25
2011-05-17	01:55:00	1599.75
2011-05-17	02:00:00	1596.0
2011-05-17	02:05:00	1589.25
2011-05-17	02:10:00	1590.75
2011-05-17	02:15:00	1603.5
2011-05-17	02:20:00	1618.5
2011-05-17	02:25:00	1606.5
2011-05-17	02:30:00	1588.5
2011-05-17	02:35:00	1551.75
2011-05-17	02:40:00	1485.75
2011-05-17	02:45:00	1473.75
2011-05-17	02:50:00	1446.75
2011-05-17	02:55:00	1444.5
2011-05-17	03:00:00	1431.75
2011-05-17	03:05:00	1469.25
2011-05-17	03:10:00	1515.0
2011-05-17	03:15:00	1516.5
2011-05-17	03:20:00	1516.5
2011-05-17	03:25:00	1518.0
2011-05-17	03:30:00	1547.25
2011-05-17	03:35:00	1556.25
2011-05-17	03:40:00	1582.5
2011-05-17	03:45:00	1550.25
2011-05-17	03:50:00	1512.0
2011-05-17	03:55:00	1431.75
2011-05-17	04:00:00	1432.5
2011-05-17	04:05:00	1434.0
2011-05-17	04:10:00	1443.0
2011-05-17	04:15:00	1449.75
2011-05-17	04:20:00	1494.0
2011-05-17	04:25:00	1503.75
2011-05-17	04:30:00	1510.5
2011-05-17	04:35:00	1531.5
2011-05-17	04:40:00	1550.25
2011-05-17	04:45:00	1566.0
2011-05-17	04:50:00	1566.0
2011-05-17	04:55:00	1562.25
2011-05-17	05:00:00	1558.5
2011-05-17	05:05:00	1550.25
2011-05-17	05:10:00	1486.5
2011-05-17	05:15:00	1472.25
2011-05-17	05:20:00	1476.0
2011-05-17	05:25:00	1491.75
2011-05-17	05:30:00	1539.75
2011-05-17	05:35:00	1559.25
2011-05-17	05:40:00	1575.75
2011-05-17	05:45:00	1568.25
2011-05-17	05:50:00	1600.5
2011-05-17	05:55:00	1625.25
2011-05-17	06:00:00	1636.5
2011-05-17	06:05:00	1640.25
2011-05-17	06:10:00	1706.25
2011-05-17	06:15:00	1752.75
2011-05-17	06:20:00	1686.75
2011-05-17	06:25:00	1644.75
2011-05-17	06:30:00	1664.25
2011-05-17	06:35:00	1699.5
2011-05-17	06:40:00	1704.75
2011-05-17	06:45:00	1727.25
2011-05-17	06:50:00	1782.75
2011-05-17	06:55:00	1797.0
2011-05-17	07:00:00	1798.5
